1617434941.192,1.4525179856116783
1617435001.192,1.439638009050448
1617435061.192,1.4840619307832423
1617435121.192,1.2614601769913152
1617435181.192,1.2030357142852153
1617435241.192,1.377609890109549
1617435301.192,1.5597021660661587
1617435361.193,1.4321777777771154
1617435421.193,1.2653469750881394
1617435481.192,0.9973399458970368
1617435541.192,1.1768850987447723
1617435601.193,1.0531924460418254
1617435661.192,1.0930879712756891
1617435721.192,1.049911660778208
1617435781.192,1.147976618704031
1617435841.192,1.157366071429403
1617435901.192,1.0664711191330696
1617435961.192,1.0017889087656529
1617436021.193,1.2394973070016282
1617436081.192,1.1464669051886685
1617436141.192,1.0417944093758025
1617436201.192,1.3351756640970898
1617436261.192,1.00737288135609
1617436321.192,1.1890109890106741
1617436381.192,1.1467674223340165
1617436441.192,1.1527454242933102
1617436501.192,1.0806027164671677
1617436561.193,1.0179166666666666
1617436621.192,1.017980295567573
1617436681.192,1.1144824707841747
1617436741.192,1.187668350168507
1617436801.192,1.0323853989816405
1617436861.193,1.2542580101178868
1617436921.192,1.072315436241767
1617436981.192,1.1570774354707516
1617437041.192,1.0500421585149209
1617437101.193,1.037151310229178
1617437161.192,1.1519035532985469
1617437221.192,1.1966555183955834
1617437281.193,1.1499159663868677
1617437341.192,1.200292153589471
1617437401.192,1.3123188405793926
1617437461.192,1.3203454085923072
1617437521.193,1.2097643097644666
1617437581.192,1.376959114140328
1617437641.192,1.3193372483208976
1617437701.192,1.292226890757085
1617437761.194,1.2621644295302012
1617437821.193,1.264243943191156
1617437881.192,1.2990278951825285
1617437941.192,1.210244519391818
1617438001.193,1.1175253378381524
1617438061.192,1.3491539763122822
1617438121.192,1.142959527822893
1617438181.192,1.1383389261755905
1617438241.193,1.4256962025318027
1617438301.192,1.1680183946482066
1617438361.192,1.4000424448233129
1617438421.193,1.6079013377924865
1617438481.193,1.4076335877851536
1617438541.192,1.2002510460249487
1617438601.192,1.0267540152166559
1617438661.192,1.3066527196646485
1617438721.193,1.5053082191782416
1617438781.192,1.5918654173761733
1617438841.192,1.3790144435001084
1617438901.192,1.3426570458415144
1617438961.192,1.1924457429039086
1617439021.192,1.2502538071056535
1617439081.192,1.2474468085122234
1617439141.192,1.3889306599823579
1617439201.192,1.2976734348566488
1617439261.193,1.3467634854768693
1617439321.193,1.3528887000854366
1617439381.192,1.4657107231912458
1617439441.192,1.4954890387853637
1617439501.192,1.2737373737383144
1617439561.193,1.4171560402684564
1617439621.192,1.1471356360583858
1617439681.192,1.4405827702690117
1617439741.192,1.2893338954471945
1617439801.192,1.323380992430614
1617439861.193,1.3861847733098844
1617439921.192,1.3655536770930834
1617439981.192,1.4208791208778613
1617440041.193,1.4125212224118147
1617440101.192,1.3360406091364254
1617440161.192,1.0950168918918919
1617440221.192,1.4472527472540069
1617440281.192,1.4921861656708444
1617440341.192,1.331123310809867
1617440401.192,1.4034369885418472
1617440461.192,1.642851340375647
1617440521.192,1.4955741626788317
1617440581.192,1.5439648281382345
1617440641.193,1.4817753338554212
1617440701.192,1.4509638554218363
1617440761.192,1.5438056680166468
1617440821.192,1.4836808340026495
1617440881.192,1.6873306772897978
1617440941.192,1.569280000000447
1617441001.192,1.4077537969621323
1617441061.192,1.5190039840634482
1617441121.192,1.5557357594945551
1617441181.192,1.2712025316446856
1617441241.193,1.5409090909102898
1617441301.192,1.3696812748998046
1617441361.192,1.5787854251003097
1617441421.192,1.1934575733546282
1617441481.192,1.5674722662443523
1617441541.192,1.379921568627743
1617441601.193,1.4007961783427627
1617441661.192,1.505095541402312
1617441721.192,1.5599838318506507
1617441781.192,1.529601593626537
1617441841.192,1.3837719298245614
1617441901.192,1.3006389776353364
1617441961.192,1.4924110671939703
1617442021.192,1.5040791599352292
1617442081.192,1.5468599033817925
1617442141.192,1.5088986432564824
1617442201.192,1.5243648960741898
1617442261.192,1.387903831704645
1617442321.192,1.5854387291983254
1617442381.192,1.3750188111357722
1617442441.192,1.4844375963018597
1617442501.192,1.5689902034670271
1617442561.192,1.593668954996044
1617442621.193,1.6335262345684762
1617442681.192,1.4622264150937774
1617442741.192,1.7118003025725652
1617442801.192,1.6203435114499551
1617442861.192,1.591374045800958
1617442921.192,1.6755521706023848
1617442981.193,1.5002291825819816
1617443041.192,1.6505720823801469
1617443101.192,1.5526435045311593
1617443161.193,1.7461944235118207
1617443221.192,1.5500000000001413
1617443281.193,1.8165781487101669
1617443341.192,1.9428998505228905
1617443401.192,1.6291380625475314
1617443461.192,1.589695817490636
1617443521.192,1.699544419134255
1617443581.192,1.8102817974115033
1617443641.193,1.674505327243494
1617443701.193,1.6766949152553854
1617443761.193,1.8139350453167984
1617443821.192,1.5894696969701203
1617443881.192,1.5136574074068325
1617443941.192,1.609121621621342
1617444001.192,1.688186606472152
1617444061.193,1.5804069329315646
1617444121.192,1.5398556231004454
1617444181.192,1.7252069224979787
1617444241.192,1.584152798789008
1617444301.192,1.5113135914961067
1617444361.193,1.6112376613515567
1617444421.193,1.6172426746805513
1617444481.198,1.6026934749617812
1617444541.192,1.5790653495453468
1617444601.192,1.8277272727269904
1617444661.192,1.529871601207615
1617444721.192,1.5065151515148694
1617444781.192,1.650755857898856
1617444841.192,1.7089067278287462
1617444901.193,1.5274907749070616
1617444961.192,1.582597684515465
1617445021.193,1.5548736462100587
1617445081.192,1.8029053084648494
1617445141.193,1.6476551226547196
1617445201.192,1.8364106351544083
1617445261.192,1.750339110777029
1617445321.192,1.4569954128440368
1617445381.192,1.6119548872169247
1617445441.193,1.6401360544227543
1617445501.192,1.7584656084650454
1617445561.192,1.6351568477432077
1617445621.193,1.5507457121556638
1617445681.192,1.5588478915665456
1617445741.193,1.88653122648622
1617445801.194,1.645075757575052
1617445861.192,1.6762414056533126
1617445921.192,1.5823991031390134
1617445981.192,1.4510150375937048
1617446041.192,1.6086077844308588
1617446101.192,1.9868119266055047
1617446161.192,1.6168070444109839
1617446221.193,1.5305555555556953
1617446281.192,1.7076194086426288
1617446341.192,1.58971146545136
1617446401.192,1.5416539050545972
1617446461.192,1.6704166666661022
1617446521.192,1.6832829046897229
1617446581.192,1.5378030303033126
1617446641.192,1.6600226073847983
1617446701.192,1.7526413690474805
1617446761.192,1.7169054441266083
1617446821.192,1.7191481746595856
1617446881.193,1.6388687454677302
1617446941.193,1.587281976744592
1617447001.193,1.6214231063498508
1617447061.193,1.438753581661891
1617447121.193,1.6195340501798792
1617447181.192,1.6360448300798065
1617447241.192,1.540551181102629
1617447301.192,1.4588680605611561
1617447361.192,1.6323676680971486
1617447421.192,1.6069692637600947
1617447481.192,1.3810537334268982
1617447541.192,1.6533987915412076
1617447601.192,1.557204301075803
1617447661.192,1.7127388535022618
1617447721.192,1.5497858672383522
1617447781.192,1.760246198406547
1617447841.192,1.6506819813348466
1617447901.193,1.9291304347827436
1617447961.192,1.6596415770610655
1617448021.192,1.5830376153300212
1617448081.193,1.6165940450239296
1617448141.192,1.5680000000014636
1617448201.192,1.6213002873567233
1617448261.192,1.5615110477540146
1617448321.192,1.6259726224781177
1617448381.192,1.5977633477640196
1617448441.192,1.542887776982894
1617448501.192,1.7663323782246965
1617448561.192,1.7285816618908507
1617448621.193,1.619649248389006
1617448681.192,1.5790264853246312
1617448741.192,1.558345323741409
1617448801.192,1.648717948717816
1617448861.194,1.6921829971181557
1617448921.192,1.7630181818198074
1617448981.192,1.7614971346690194
1617449041.192,1.694432393348064
1617449101.192,1.8918322295805738
1617449161.192,1.503983308041782
1617449221.192,1.4247547169816943
1617449281.192,1.515558912387129
1617449341.192,1.3821044546858152
1617449401.192,1.4518113207542953
1617449461.192,1.4522280966760337
1617449521.192,1.5228334589304786
1617449581.193,1.7169939577037867
1617449641.192,1.495593726660714
1617449701.192,1.4974697885206223
1617449761.193,1.6508409785931297
1617449821.192,1.724600152322499
1617449881.192,1.6528323262837066
1617449941.193,1.5507235338929857
1617450001.192,1.8756554307109128
1617450061.193,1.6600148920323463
1617450121.193,1.4738095238092421
1617450181.192,1.5822555812189012
1617450241.192,1.420995508980084
1617450301.192,1.6154462242567191
1617450361.192,1.5359756097562396
1617450421.192,1.5340909090902035
1617450481.199,1.5907337367640308
1617450541.192,1.6560882800598906
1617450601.193,1.4024719101129177
1617450661.192,1.4504920514758723
1617450721.192,1.4076277650644098
1617450781.193,1.2688253012055206
1617450841.192,1.3437547312639118
1617450901.192,1.3167297501888275
1617450961.192,1.2135408852215848
1617451021.193,1.246684250188816
1617451081.192,1.3234526472774562
1617451141.192,1.1483221476512846
1617451201.192,1.2443396226408066
1617451261.192,1.1908987052547153
1617451321.192,1.228705089821614
1617451381.192,1.2078947368421054
1617451441.192,1.064354958984998
1617451501.192,1.155363840961358
1617451561.192,1.2996304508488616
1617451621.192,1.033570892722482
1617451681.192,1.2556053811673114
1617451741.192,1.0819381598796174
1617451801.192,1.0032849503429202
1617451861.192,1.055035971221235
1617451921.192,0.9122231012693595
1617451981.192,1.0807295796962886
1617452041.192,1.0254603682952321
1617452101.192,1.0510383386569568
1617452161.192,1.086370777692836
1617452221.192,1.2461385350306606
1617452281.192,1.1064668769716088
1617452341.192,0.9138400000005961
1617452401.192,1.2132961783442457
1617452461.192,0.8976984126995954
1617452521.192,1.2430665610127871
1617452581.192,1.2124504361605948
1617452641.192,1.0891010342099146
1617452701.192,1.0959225700173951
1617452761.192,1.0128583473846016
1617452821.192,1.096283783785357
1617452881.192,1.1226621735448734
1617452941.192,0.9865433137089992
1617453001.192,1.0553917438921652
1617453061.192,0.9872795969770172
1617453121.192,0.9859715242881072
1617453181.192,1.0748530646518661
1617453241.192,1.0756926952144186
1617453301.192,1.0883389261751217
1617453361.192,1.1592844974446337
1617453421.192,1.1931472081208818
1617453481.192,1.271105527639127
1617453541.192,1.1181401167642806
1617453601.192,1.223154657291206
1617453661.192,0.9426536064143836
1617453721.192,1.1512567324921676
1617453781.192,1.1387500000019957
1617453841.192,0.9447016918953783
1617453901.193,0.9964769647709938
1617453961.193,1.085542704626666
1617454021.192,1.0495058400715431
1617454081.192,1.1869209809271073
1617454141.192,1.354982206405694
1617454201.192,1.2185754189944134
1617454261.192,1.3261560693612908
1617454321.192,1.2396400778224612
1617454381.192,1.2482658959548338
1617454441.192,1.2031011450378124
1617454501.193,1.2937560038431748
1617454561.192,1.1786333012490517
1617454621.192,1.0471346704885292
1617454681.192,1.2419886899151744
1617454741.193,1.2325312800748458
1617454801.192,1.4139639639665742
1617454861.192,1.3854838709689048
1617454921.192,1.351761658030316
1617454981.192,1.0137104994895565
1617455041.192,1.213166144200627
1617455101.192,1.2485082304534414
1617455161.192,1.1761904761897048
1617455221.192,1.168298969072165
1617455281.192,1.2145833333333333
1617455341.192,1.2145178197049369
1617455401.192,1.2524546424767824
1617455461.192,1.2879932356248647
1617455521.192,1.3718573046449491
1617455581.192,1.903167420814901
1617455641.192,1.3158965896573267
1617455701.192,1.551183765502111
1617455761.192,1.491591928251121
1617455821.192,1.1632435465760438
1617455881.192,1.2272525027816963
1617455941.192,1.2681257014615435
1617456001.192,1.2865882352936793
1617456061.192,1.3093902438992588
1617456121.192,1.308641975308642
1617456181.192,1.3410583941623968
1617456241.192,1.4477886977886978
1617456301.192,1.1057179161362833
1617456361.192,1.1849405548216645
1617456421.192,1.180414438504168
1617456481.192,1.525397877984579
1617456541.192,1.5387009472229565
1617456601.192,1.6167364016777968
1617456661.192,1.4424778761034474
1617456721.192,59.23157894737098
1617456781.198,153.47560975609
1617456841.192,29.81147132169669
1617456901.192,42.881184210530236
1617456961.192,1.4534534534534536
1617457021.192,1.0500737463115855
1617457081.192,1.1548192771095558
1617457141.192,1.008234421363327
1617457201.192,2.216480891721525
1617457261.192,1.0003389830495846
1617457321.192,1.1744205298037915
1617457381.192,1.0399831649800293
1617457441.192,1.0329734219262914
1617457501.193,0.9606630824352731
1617457561.192,1.0192748091631492
1617457621.192,1.232884615383899
1617457681.192,1.050189393939394
1617457741.192,0.9730842911898805
1617457801.192,0.9634221311483043
1617457861.192,0.962668161429966
1617457921.192,1.1260000000066228
1617457981.193,1.104799107141194
1617458041.192,1.0352941176420019
1617458101.192,0.9688861985481175
1617458161.193,1.0261394101926613
1617458221.192,1.0810666666626931
1617458281.192,0.9349462365611426
1617458341.192,0.984441489357739
1617458401.192,1.028886010368485
1617458461.192,0.9679245282958621
1617458521.192,1.0403183023852915
1617458581.192,0.9625333333412807
1617458641.192,1.0417553191469546
1617458701.192,1.001813471505486
1617458761.192,1.2475476839226907
1617458821.192,0.9465517241320022
1617458881.192,1.0647214854170695
1617458941.192,1.0892857142857142
1617459001.192,1.053324468087088
1617459061.192,1.0051075268777148
1617459121.192,0.9640540540520404
1617459181.192,1.0961021505376345
1617459241.192,0.9708108108087972
1617459301.192,1.063306451614906
1617459361.192,1.1348167539315777
1617459421.192,0.9761394101866688
1617459481.192,1.128552278818378
1617459541.192,1.0221784776883331
1617459601.192,1.0711796246668768
1617459661.193,1.0519021739120311
1617459721.192,1.0626963350814596
1617459781.192,0.9649214659724872
1617459841.192,1.0986702127649666
1617459901.192,1.2363636363596522
1617459961.192,0.9906756756726551
1617460021.192,1.0912698412698412
1617460081.192,1.1106182795708939
1617460141.192,1.0574468085096476
1617460201.192,1.1069736842164084
1617460261.192,1.198544973542017
1617460321.192,1.1200000000010069
1617460381.192,0.9732712765937631
1617460441.192,1.0141129032258065
1617460501.192,0.8852631578908154
1617460561.193,0.9961436170232582
1617460621.192,0.994547872338444
1617460681.192,0.8778645833372138
1617460741.192,0.9696891191729147
1617460801.192,1.171657754008703
1617460861.192,1.0213157894678022
1617460921.192,0.9919736842134673
1617460981.192,0.9277925531954524
1617461041.192,0.9607142857122388
1617461101.194,0.9883905013182783
1617461161.192,1.0534883720910981
1617461221.192,0.9500000000029724
1617461281.192,1.009473684209546
1617461341.192,1.6433604336002978
1617461401.192,1.060817941959387
1617461461.192,0.8994594594564389
1617461521.192,1.0907894736842105
1617461581.192,1.1622311827946974
1617461641.192,1.1109374999990298
1617461701.192,1.1835561497336164
